frame_index,source_frame_index,analysis_frame_index,timestamp_ms,observed_landmark_count,observed_fraction,median_confidence,core_observed_count,lower_limb_observed_count,core_median_confidence,lower_limb_median_confidence,human_target_unavailable,human_target_unavailable_reason,human_target_unavailable_note,human_target_unavailable_start_frame,human_target_unavailable_end_frame,human_target_accepted,human_target_accepted_note,human_target_accepted_start_frame,human_target_accepted_end_frame,pelvis_x,pelvis_y,shoulder_mid_x,shoulder_mid_y,body_scale_px,backend_pose_count,selected_pose_index,multiple_pose_candidates,competing_pose_count,competing_pose_max_iou,competing_pose_min_center_distance_fraction,pose_bbox_x,pose_bbox_y,pose_bbox_width,pose_bbox_height,pose_centroid_x,pose_centroid_y,roi_center_x,roi_center_y,roi_pose_centroid_distance_px,roi_pose_centroid_distance_fraction,pose_roi_overlap_fraction,pose_scale_px,pose_scale_relative_change,pose_centroid_consistent_with_roi,pelvis_jump_px,shoulder_jump_px,body_scale_reference_px,body_scale_relative_change,identity_jump_flag,competing_pose_proximity_flag,target_overlap_ambiguous_flag,identity_uncertain_flag,frame_status,frame_rejection_reason,valid_target_frame,valid_segment_id,automatic_frame_status,automatic_frame_rejection_reason,manual_review_decision,manual_override_applied
67,67,64,2233.3333333333335,17,1.0,0.9907091856002808,4,6,0.9993434846401215,0.9977945983409882,False,,,,,True,,66.0,78.0,354.12745666503906,443.5361633300781,357.62657928466797,274.2307357788086,169.3415827770172,5,0,True,4,0.33876078406898996,0.17648652890059965,233.1793441772461,213.76773071289062,220.21094512939453,443.0718688964844,343.28481674194336,435.3036651611328,375.3571428571429,378.39285714285717,65.32590735483693,0.08177058646053299,1.0,494.77827494970376,0.05475567303808282,True,7.21734695796522,2.8314973540138118,167.7609500306673,0.023447366773311475,False,True,True,False,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,True,4,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,ACCEPTED,True
68,68,65,2266.6666666666665,17,1.0,0.9868634939193726,4,6,0.999110221862793,0.9973738491535187,False,,,,,True,,66.0,78.0,356.2303237915039,437.9573669433594,357.72727966308594,269.14483642578125,168.81916756289763,3,0,True,2,0.3086118125234641,0.18942390925562752,238.37574768066406,211.1177215576172,219.18482971191406,449.82582092285156,347.9681625366211,436.03063201904297,368.57142857142856,378.2142857142858,61.377719665467055,0.07748503483833062,1.0,500.3851104347112,0.033421576856726636,True,5.961964380641056,5.086896184839777,167.7609500306673,0.003114045396286064,False,True,True,False,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,True,4,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,ACCEPTED,True
69,69,66,2300.0,17,1.0,0.9898256659507751,4,6,0.9984841644763947,0.994112104177475,False,,,,,True,,66.0,78.0,356.07645416259766,435.7940673828125,362.63856506347656,265.73600006103516,170.18462786248818,4,0,True,3,0.17090351427507894,0.24899626436781858,245.05614471435547,210.1595916748047,192.25406646728516,403.1455841064453,341.18317794799805,411.73238372802734,361.78571428571433,378.0357142857143,39.49594960311038,0.05027182577247212,1.0,446.640781901669,0.3203625666355461,True,2.168764821589019,5.978368476909521,167.7609500306673,0.0081393214531805,False,True,True,False,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,True,4,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,ACCEPTED,True
70,70,67,2333.3333333333335,17,1.0,0.986270546913147,4,6,0.9974169731140137,0.9900128841400146,False,,,,,True,,66.0,78.0,347.47008514404297,439.62437438964844,360.4640121459961,268.6510009765625,171.46642981989976,4,0,True,3,0.1810663621968322,0.2394421015292685,241.84239959716797,212.6929168701172,214.75226593017578,392.11317443847656,349.21853256225586,408.74950408935547,355.0,377.85714285714283,31.42870261775389,0.04032047076630822,1.0,447.06965597137554,0.0025564594718146504,True,9.420235636657633,3.636744523395625,167.7609500306673,0.007640645556533007,False,True,True,False,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,True,4,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,ACCEPTED,True
71,71,68,2366.6666666666665,17,1.0,0.9888066053390503,4,6,0.9981344044208527,0.9945657253265381,False,,,,,True,,66.0,78.0,344.6370315551758,440.36827087402344,361.8572311401367,267.3267059326172,173.89628653630533,4,0,True,3,0.29409538278472663,0.19083618371398015,245.55316162109375,214.27789306640625,224.19290161132812,430.48846435546875,357.6496124267578,429.5221252441406,357.0408163265306,377.5612251126036,51.96446646672335,0.06724443850125517,1.0,485.36870014045644,0.2282953462178159,True,2.9290910905703726,1.9221905548234108,167.7609500306673,0.014484042418461391,False,True,True,False,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,True,4,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,ACCEPTED,True
72,72,69,2400.0,17,1.0,0.9865161180496216,4,6,0.995010495185852,0.9867317974567413,False,,,,,True,,66.0,78.0,345.4242935180664,429.5696105957031,358.4352722167969,264.9170379638672,165.1658416288938,3,0,True,2,0.28063225587388824,0.19074718641887906,252.7351531982422,210.0575714111328,210.03318786621094,426.0247039794922,357.75174713134766,423.0699234008789,359.0816326530612,377.2653073680644,45.82391783135127,0.05979840057281616,1.0,474.98525072475354,0.06189431696592543,True,10.827319391464691,4.1852482115933025,167.7609500306673,0.052040983946595336,False,True,True,False,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,True,4,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,ACCEPTED,True
73,73,70,2433.333333333333,17,1.0,0.9889320135116577,4,6,0.9961981773376465,0.9868390560150146,False,,,,,True,,66.0,78.0,346.91114807128906,426.2405242919922,359.13523864746094,267.6319274902344,159.07895954474003,3,0,True,2,0.40255978626260036,0.15414165635641658,257.1287841796875,212.66688537597656,201.12625122070312,431.7523651123047,357.69190979003906,428.5430679321289,361.12244897959187,376.96938962352516,51.68764739674657,0.06800202852159337,1.0,476.3001928512755,0.007838189556518162,True,3.646032375061239,2.80367226052455,167.7609500306673,0.036283068753729955,False,True,True,False,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,True,4,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,ACCEPTED,True
74,74,71,2466.666666666667,17,1.0,0.9757335782051086,4,6,0.9845803678035736,0.971653163433075,False,,,,,True,,66.0,78.0,346.45506286621094,434.3958435058594,367.00335693359375,268.90589141845703,166.76077665617404,4,0,True,3,0.37951354367905166,0.1503615487609001,255.81414413452148,209.91192626953125,214.45141983032227,445.95367431640625,363.0398540496826,432.8887634277344,363.1632653061225,376.673471878986,56.21542701295613,0.07454391777861809,1.0,494.8374390681696,0.11049798068922145,True,8.168062511658592,7.970587773495129,167.7609500306673,0.045790257566076915,False,True,True,False,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,True,4,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,ACCEPTED,True
75,75,72,2500.0,17,1.0,0.9807643294334412,4,6,0.9879979491233826,0.9722806811332703,False,,,,,True,,66.0,78.0,347.8381881713867,436.59754943847656,373.57456970214844,269.05308532714844,169.50961267329075,3,0,True,2,0.3744041486269399,0.14663714846867681,266.98723220825195,211.05030822753906,194.8340721130371,408.44761657714844,364.4042682647705,415.2741165161133,365.20408163265313,376.37755413444677,38.904784622644016,0.05198268023034485,1.0,452.5370384219411,0.2521468830409929,True,2.600104733186592,6.5728611195104385,167.7609500306673,0.016385434254003718,False,True,True,False,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,True,4,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,ACCEPTED,True
76,76,73,2533.333333333333,17,1.0,0.9764372110366821,4,6,0.9871307611465454,0.9692554473876953,False,,,,,True,,66.0,78.0,353.6986503601074,432.31134033203125,376.4595489501953,268.0940475463867,165.7871459265596,4,0,True,3,0.42373733279991743,0.13159316338592028,276.02241134643555,211.5579833984375,181.28882217407227,410.4066162109375,366.6668224334717,416.76129150390625,367.2448979591836,376.08163638990754,40.68376225851424,0.054757873207935244,1.0,448.6638247897574,0.02308769491038059,True,7.2606201918017845,3.040207020350666,167.7609500306673,0.022189113414359408,False,True,True,False,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,True,4,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,ACCEPTED,True
77,77,74,2566.666666666667,17,1.0,0.973039448261261,4,6,0.9827146530151367,0.9552085101604462,False,,,,,True,,66.0,78.0,340.24978256225586,440.2132110595703,372.5944519042969,269.87908935546875,173.3778839747263,4,0,True,3,0.4159392633041695,0.13071722672220037,276.4739112854004,213.6019287109375,171.80410385131836,405.28955078125,362.37596321105957,416.2467041015625,369.28571428571433,375.7857186453683,41.0467538789616,0.055633768946419616,1.0,440.2002613272986,0.05045014027943713,True,15.598448834381816,4.257387630270901,167.7609500306673,0.045247347769424885,False,True,True,False,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,True,4,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,ACCEPTED,True
78,78,75,2600.0,17,1.0,0.9805400967597961,4,6,0.9872410297393799,0.9674729704856873,False,,,,,True,,66.0,78.0,340.5566864013672,438.95130920410156,364.197265625,265.73648834228516,174.82062564874892,4,0,True,3,0.42353865633622073,0.12437649009438775,291.581356048584,218.39456176757812,173.42940139770508,401.9866638183594,378.2960567474365,419.3878936767578,379.82142857142856,375.60714721679693,43.807311259569516,0.059166099557938445,1.0,437.8025070245498,0.014292684336315992,True,1.2986863590939677,9.363433161166979,167.7609500306673,0.008599985120249232,False,True,True,False,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,True,4,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,ACCEPTED,True
79,79,76,2633.3333333333335,17,1.0,0.9672913551330566,4,6,0.9859707951545715,0.9754764139652252,False,,,,,False,,,,347.31054306030273,439.6578369140625,368.91992568969727,272.85323333740234,168.19851721103348,3,0,True,2,0.3033693024985505,0.21063454068622334,289.0059471130371,224.16990661621094,191.46591567993164,404.95704650878906,384.73890495300293,426.64842987060547,390.3571428571429,375.42857578822543,51.52706133060392,0.06934764519981965,1.0,447.9390654813177,0.060422633842469826,True,6.790711389419423,8.54116955763155,167.7609500306673,0.03947347959405866,False,True,True,False,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,False,,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,NOT_REVIEWED,False
80,80,77,2666.6666666666665,17,1.0,0.9764521718025208,4,6,0.9899252355098724,0.982796311378479,False,,,,,False,,,,345.24936294555664,440.2845153808594,364.3514747619629,274.2709197998047,167.10896024329895,2,0,True,1,0.3063482053595484,0.21989618572249217,310.62091064453125,222.389404296875,208.83334350585938,412.68316650390625,415.03758239746094,428.7309875488281,400.8928571428572,375.250004359654,55.319877217948985,0.07419094205028862,1.0,462.5135255055003,0.08687635603826956,True,2.154341979856402,4.78336479737809,167.7609500306673,0.0064946995563350636,False,True,True,False,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,False,,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,NOT_REVIEWED,False
81,81,78,2700.0,17,1.0,0.974616289138794,4,6,0.9839098453521729,0.9759689271450043,False,,,,,False,,,,357.4970703125,456.9761962890625,384.0588073730469,282.4854507446289,176.5008389677678,1,0,False,0,0.0,,326.3778305053711,230.59521484375,199.83451080322266,405.44696044921875,426.2950859069824,433.3186950683594,411.42857142857144,375.0714329310826,60.114530682900956,0.08033888687850828,1.0,452.0188817355683,0.06255713125142376,True,20.703104774104567,21.35081912450595,167.7609500306673,0.05598370015639507,False,False,False,False,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,False,,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,NOT_REVIEWED,False
82,82,79,2733.3333333333335,17,1.0,0.922329306602478,4,6,0.9680826961994171,0.9288655817508698,False,,,,,False,,,,364.72198486328125,446.37635803222656,404.5310401916504,283.6231689453125,167.55107115174752,3,0,True,2,0.6868149075729342,0.07046501963109202,340.4714813232422,228.2234344482422,170.62600708007812,411.9829864501953,425.78448486328125,434.21492767333984,415.3571428571429,375.5357179187593,59.59848252040514,0.0793796731877544,1.0,445.9183954677276,0.0363641614256806,True,12.827936752930043,20.50382206524612,167.7609500306673,0.05334833770543285,False,True,True,False,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,False,,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,NOT_REVIEWED,False
83,83,80,2766.6666666666665,17,1.0,0.8994097113609314,4,6,0.9649947881698608,0.9089168608188629,False,,,,,False,,,,380.52386474609375,447.6648864746094,433.8353729248047,265.6247253417969,189.68589080252937,2,0,True,1,0.006806116704063484,0.532816135991803,344.33081817626953,201.96902465820312,221.6294174194336,431.9042053222656,455.1455268859863,417.92112731933594,419.2857142857143,376.00000290643595,55.16617470668479,0.0732153801205684,1.0,485.4491129260979,0.2356371816632175,True,15.854327906841837,34.39022955847127,167.7609500306673,0.13194262220579656,False,False,False,False,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,False,,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,NOT_REVIEWED,False
84,84,81,2800.0,17,1.0,0.9202719330787659,4,6,0.969920426607132,0.9233046770095825,False,,,,,False,,,,385.90715408325195,451.1348876953125,402.1852378845215,288.1670684814453,163.77877185876335,1,0,False,0,0.0,,370.2599105834961,235.91151428222656,152.7314224243164,346.42991638183594,446.6256217956543,409.12647247314453,423.2142857142857,376.4642878941127,40.185929858465805,0.05313589700609071,1.0,378.6034526520867,0.6368923176369676,True,6.404741412363374,38.857280943136224,167.7609500306673,0.1544287805894644,False,False,False,False,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,False,,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,NOT_REVIEWED,False
85,85,82,2833.3333333333335,17,1.0,0.9352183938026428,4,6,0.9693847000598907,0.960492730140686,False,,,,,False,,,,388.77479553222656,457.9563903808594,394.2167854309082,299.43202209472656,158.6177499354181,2,0,True,1,0.16721483354871391,0.347482455464911,365.1451644897461,240.5157470703125,147.28795623779297,380.0849609375,438.7891426086426,430.5582275390625,427.1428571428571,376.9285728817894,54.87964853940792,0.07228375536807824,1.0,407.6252195136691,0.17299476938034233,True,7.399747723321412,13.798384485687947,167.7609500306673,0.030764143398101924,False,True,True,False,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,False,,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,NOT_REVIEWED,False
86,86,83,2866.6666666666665,17,1.0,0.9643344283103943,4,6,0.9750460982322693,0.963333249092102,False,,,,,False,,,,390.57456970214844,449.6614990234375,396.98218154907227,290.2785110473633,159.51173732914535,1,0,False,0,0.0,,372.63123321533203,242.86183166503906,156.44017791748047,414.36656188964844,450.85132217407227,450.0451126098633,431.07142857142856,377.3928578694661,75.29670849243988,0.09877642599669036,1.0,442.9144125890473,0.2103540369134009,True,8.487897837164988,9.562122159048089,167.7609500306673,0.005328936165203129,False,False,False,False,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,False,,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,NOT_REVIEWED,False
87,87,84,2900.0,17,1.0,0.9482122659683228,4,6,0.9886441826820374,0.9872910976409912,False,,,,,False,,,,407.46817779541016,448.3474884033203,443.04795837402344,279.83362579345703,172.229041330776,3,0,True,2,0.06767491178838174,0.468965261314393,382.6028366088867,216.05262756347656,186.36051177978516,484.0113983154297,475.7830924987793,458.0583267211914,435.0,377.85714285714283,89.97494388416652,0.11753875744266025,1.0,518.649471271379,0.4514462910974636,True,16.944633909249813,47.23506560229886,167.7609500306673,0.07580610385972351,False,True,True,False,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,False,,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,NOT_REVIEWED,False
88,88,85,2933.333333333333,17,1.0,0.9392532706260681,4,6,0.9809063673019409,0.9574597179889679,False,,,,,False,,,,407.6254081726074,445.2251281738281,412.5504035949707,290.2433776855469,155.05998376216272,4,0,True,3,0.026019093846772184,0.48074178715384364,380.41614532470703,229.9971923828125,156.60787200927734,437.98486328125,458.7200813293457,448.9896240234375,443.57142857142856,386.8714294433594,63.938656368963514,0.08668393309580077,1.0,465.1416623339275,0.3189527057856434,True,3.1263164897732443,32.225204141419965,167.7609500306673,0.10234239592393056,False,False,False,False,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,False,,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,NOT_REVIEWED,False
89,89,86,2966.666666666667,17,1.0,0.9407336115837097,4,6,0.9775251150131226,0.9727127254009247,False,,,,,False,,,,407.47649002075195,436.1462707519531,450.45341873168945,269.27545166015625,172.31624028451932,1,0,False,0,0.0,,377.61209869384766,206.47755432128906,220.48494720458984,466.62925720214844,487.8545722961426,439.7921829223633,452.1428571428571,395.88571602957586,56.59597542402496,0.07974348473553937,1.0,516.0973509143789,0.30373986658478347,True,9.080078672714615,43.3161918716383,167.7609500306673,0.10286217692020762,False,False,False,False,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,False,,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,NOT_REVIEWED,False
90,90,87,3000.0,17,1.0,0.9438149333000183,4,6,0.9749082326889038,0.9730309545993805,False,,,,,False,,,,420.79035568237305,448.4950714111328,429.65486907958984,277.950439453125,170.77485496249668,2,0,True,1,0.011100417962918847,0.26762116455312984,394.35504150390625,206.28008270263672,194.95169067382812,467.37879180908203,491.8308868408203,439.96947860717773,460.7142857142857,404.90000261579246,46.88401659391185,0.06876022033325739,1.0,506.4080338319103,0.057756689388665114,True,18.159072018576556,22.535196489913496,167.7609500306673,0.009187986368346614,False,True,True,False,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,False,,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,NOT_REVIEWED,False
91,91,88,3033.333333333333,17,1.0,0.9565669298171997,4,6,0.9735199213027954,0.973963052034378,False,,,,,False,,,,427.3498954772949,425.3071594238281,433.31273651123047,271.4054718017578,154.01715789520756,2,0,True,1,0.1928038543916925,0.33608656387728536,370.2578811645508,215.07917022705078,195.26663970947266,449.29271697998047,467.8912010192871,439.725528717041,469.28571428571433,413.91428920200894,25.84888300396353,0.039525794723616885,1.0,489.89081040031954,0.0984569020893799,True,24.097859337545984,7.49777271627382,167.7609500306673,0.09989033242972067,False,True,True,False,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,False,,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,NOT_REVIEWED,False
92,92,89,3066.666666666667,17,1.0,0.9244053363800049,4,6,0.9774466753005981,0.9777233302593231,False,,,,,False,,,,425.06007957458496,439.8565368652344,452.5975341796875,266.61309814453125,175.41835840613177,1,0,False,0,0.0,,394.0131187438965,200.8609733581543,201.67108535766602,474.85173416137695,494.8486614227295,438.2868404388428,477.8571428571429,422.9285757882255,22.903886051128413,0.0365814139947253,1.0,515.9025063957395,0.15505215004245565,True,14.728463626624622,19.871342842993897,167.7609500306673,0.12756961919333432,False,False,False,False,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,False,,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,NOT_REVIEWED,False
93,93,90,3100.0,17,1.0,0.9373674392700195,4,6,0.9775411784648895,0.9518522620201111,False,,,,,False,,,,448.239990234375,435.8881072998047,471.4967041015625,264.9761962890625,172.48697361031088,1,0,False,0,0.0,,412.83839416503906,199.42697525024414,174.42852783203125,430.15893173217773,500.0526580810547,414.506441116333,483.80952380952385,422.7500043596541,18.21526134617931,0.029033923964529414,1.0,464.1788640929464,0.3083175333314326,True,23.517157383740585,18.96992544582982,167.7609500306673,0.017473582471278462,False,False,False,False,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,False,,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,NOT_REVIEWED,False
94,94,91,3133.3333333333335,17,1.0,0.900759756565094,4,6,0.976704478263855,0.9525595903396606,False,,,,,False,,,,454.76305389404297,430.5113220214844,466.90390968322754,253.57089614868164,177.35646220914134,1,0,False,0,0.0,,412.89950942993164,200.89237594604492,199.19106674194336,418.92277908325195,512.4950428009033,410.3537654876709,489.7619047619047,422.5714329310826,25.808273147538717,0.041053185853686745,1.0,463.8678431456835,0.0018539531828239912,True,8.453412295472338,12.295309343862009,167.7609500306673,0.02902635326004233,False,False,False,False,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,False,,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,NOT_REVIEWED,False
95,95,92,3166.6666666666665,17,1.0,0.9281002283096313,4,6,0.9818510115146637,0.9682978987693787,False,,,,,False,,,,452.38397216796875,417.7403869628906,485.4917869567871,247.79854583740234,173.1368151642261,1,0,False,0,0.0,,416.4744338989258,201.63590240478516,197.08507537841797,444.0038070678711,515.0169715881348,423.6378059387207,495.7142857142858,422.3928615025112,19.34279112728404,0.030706000959437672,1.0,485.77969042322053,0.1306135144891078,True,12.990643253132587,19.46353538422654,167.7609500306673,0.025152736939936665,False,False,False,False,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,False,,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,NOT_REVIEWED,False
96,96,93,3200.0,17,1.0,0.854568600654602,4,6,0.9732164740562439,0.9484785199165344,False,,,,,False,,,,472.2670593261719,411.6407470703125,497.8353271484375,241.74952697753906,171.80443237600795,2,0,True,1,0.17544648583564715,0.2801544155915947,428.9986343383789,193.67031478881836,174.10015106201172,452.500431060791,516.0487098693848,419.92053031921387,501.66666666666663,422.2142900739397,14.563807898254183,0.02307245970937322,1.0,484.83760447186535,0.005615645066286076,True,20.79766241094976,13.746039925370152,167.7609500306673,0.00794215094737238,False,True,True,False,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,False,,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,NOT_REVIEWED,False
97,97,94,3233.3333333333335,17,1.0,0.8333208560943604,4,6,0.9786020219326019,0.9296425879001617,False,,,,,False,,,,477.80673599243164,408.2233428955078,474.407283782959,230.33750915527344,177.91831305625286,1,0,False,0,0.0,,436.5078811645508,174.88148880004883,193.10515594482422,444.1656608581543,533.0604591369629,396.964319229126,507.6190476190476,422.0357186453683,35.71890939982169,0.05647167278478673,1.0,484.32709560588887,0.0030430732890052974,True,6.508968340733839,26.059688538247155,167.7609500306673,0.036444003679803105,False,False,False,False,VALID_TARGET,,True,5,VALID_TARGET,,NOT_REVIEWED,False
98,98,95,3266.6666666666665,17,1.0,0.8679587841033936,4,6,0.9824003279209137,0.9662481546401978,False,,,,,False,,,,468.75696182250977,418.6875,475.6639862060547,236.9753303527832,181.84339301644638,1,0,False,0,0.0,,444.55841064453125,187.98618698120117,182.2037353515625,455.99870681762695,535.6602783203125,415.98554039001465,513.5714285714286,421.8571472167969,22.855919363637202,0.03606146504456118,1.0,491.05297249422114,0.04009202908723843,True,13.834630332397014,6.75573617234455,167.7609500306673,0.023396862973630098,False,False,False,False,VALID_TARGET,,True,5,VALID_TARGET,,NOT_REVIEWED,False
99,99,96,3300.0,17,1.0,0.9258010387420654,4,6,0.9873104095458984,0.9734891951084137,False,,,,,False,,,,489.3331184387207,407.2810974121094,505.6002960205078,250.19749450683594,157.92365043963184,1,0,False,0,0.0,,465.12621307373047,197.6649932861328,154.88007354736328,412.0907440185547,542.5662498474121,403.71036529541016,523.3928571428571,421.8035752432687,26.362534666081913,0.04125280688730589,1.0,440.2347311239796,0.30292056262766626,True,23.526245792558555,32.72626269868956,167.7609500306673,0.1425823028090979,False,False,False,False,VALID_TARGET,,True,5,VALID_TARGET,,NOT_REVIEWED,False
100,100,97,3333.3333333333335,17,1.0,0.9548041820526123,4,6,0.9847765862941742,0.972054123878479,False,,,,,False,,,,493.8005790710449,422.8885955810547,502.6533012390137,260.81029510498047,162.3198884148084,1,0,False,0,0.0,,477.8905563354492,206.6114730834961,169.42169952392578,429.0563430786133,562.6014060974121,421.13964462280273,533.2142857142858,421.7500032697405,29.393458151266426,0.04560814859385363,1.0,461.2949791679594,0.12553724832942306,True,16.234290979128037,11.014368560118669,167.7609500306673,0.026205371240285054,False,False,False,False,VALID_TARGET,,True,5,VALID_TARGET,,NOT_REVIEWED,False
